formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.1339025,0.45392206,-3.0235898,-1.2442153,True,0.7950616,train,tensor([False]),1.7515377
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.26926947,0.018153632,-0.30485058,-0.23368835,True,-0.0076662004,train,tensor([False]),-0.4222957
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.68438274,0.16598403,-1.0097115,-0.35905403,True,0.042588532,train,tensor([False]),0.2565821
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.464613,0.21970825,-2.8952413,-2.0339847,False,-0.68411446,train,tensor([False]),-3.1137404
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.7457733,0.39260784,-3.5152848,-1.9762619,True,0.09480953,train,tensor([False]),0.2414866
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09073913,0.010682685,-0.11167719,-0.06980107,True,0.00024094433,train,tensor([False]),0.022554658
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.5200402,0.4317907,-2.36635,-0.6737304,True,0.13426411,train,tensor([False]),0.3109472
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0563612,0.120292805,-2.292135,-1.8205873,True,0.1444937,train,tensor([False]),1.2011832
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0916572,0.13821915,-3.3625667,-2.8207476,True,0.085526705,train,tensor([False]),0.6187761
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.46218365,0.1115384,-0.68079895,-0.24356838,True,-0.1012457,train,tensor([False]),-0.90772057
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.5927841,0.26821944,-1.1184943,-0.067074,False,-0.73927766,train,tensor([False]),-2.7562418
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4931717,0.15881282,-3.8044448,-3.1818986,True,0.11061692,train,tensor([True]),0.6965239
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.3012218,0.3744196,-3.0350842,-1.5673594,True,-0.19134545,train,tensor([False]),-0.5110455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0209336,0.79040164,-2.5701208,0.52825356,True,0.7168107,train,tensor([False]),0.90689427
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.3683463,0.38631865,-2.125531,-0.61116177,True,0.7487057,train,tensor([False]),1.938052
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.37911284,0.07904991,-0.53405064,-0.22417502,True,-0.10271487,train,tensor([False]),-1.2993673
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.010324,0.57911336,-2.1453862,0.12473822,True,0.58729523,train,tensor([False]),1.0141283
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.37592363,0.122913115,-0.6168333,-0.13501392,True,0.013787359,train,tensor([False]),0.11217158
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.034632,0.105504505,-2.2414207,-1.8278432,True,-0.1012938,train,tensor([False]),-0.9600898
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6809907,0.11367791,-0.9037994,-0.45818198,True,-0.05621922,train,tensor([False]),-0.49454832
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.7984322,0.50819486,-2.7944942,-0.80237025,False,-1.6035901,train,tensor([False]),-3.155463
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.9819865,0.3855471,-3.737659,-2.226314,True,-0.48866582,train,tensor([False]),-1.2674607
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.42047727,0.1367758,-0.68855786,-0.15239668,True,0.009593695,train,tensor([False]),0.070141755
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.0847259,0.42756924,-1.9227616,-0.24669015,True,-0.06517553,train,tensor([False]),-0.1524327
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.0736191,0.26361948,-2.5903134,-1.5569249,True,-0.33760333,train,tensor([False]),-1.2806463
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.6842429,0.43549392,-1.537811,0.16932517,True,0.16190672,train,tensor([False]),0.37177724
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3085551,0.11664008,-2.5371697,-2.0799406,True,-0.029076815,train,tensor([True]),-0.24928664
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2314602,0.21321835,-1.6493682,-0.81355226,True,-0.13947189,train,tensor([False]),-0.65412706
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.62918156,0.5366014,-1.6809204,0.4225573,True,0.37116045,train,tensor([False]),0.6916874
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8916008,0.4226432,-3.7199817,-2.06322,True,0.013544321,train,tensor([False]),0.0320467
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.007960558,0.011302982,-0.030114405,0.014193289,True,0.007960558,train,tensor([False]),0.70428824
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5759227,0.17700192,-1.9228466,-1.2289989,True,-0.13171399,train,tensor([False]),-0.7441387
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.007105589,0.019016061,-0.04437707,0.030165892,True,0.007105589,train,tensor([False]),0.3736625
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6427331,0.12871113,-1.8950069,-1.3904593,True,0.015335798,train,tensor([False]),0.11914896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8522524,0.18556659,-2.215963,-1.4885418,True,-0.05022919,train,tensor([False]),-0.27068016
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.6466382,0.24147171,-2.1199226,-1.1733537,False,-0.48251987,train,tensor([True]),-1.998246
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7208741,0.54040533,-2.7800684,-0.6616796,True,0.5281224,train,tensor([False]),0.97727096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2087266,0.23943706,-2.6780233,-1.73943,True,-0.13624215,train,tensor([False]),-0.5690103
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0600613,0.14721759,-1.3486078,-0.7715149,True,-0.0533334,train,tensor([False]),-0.36227602
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.595533,0.43186185,-3.4419823,-1.7490836,True,0.073013544,train,tensor([False]),0.1690669
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-2.8275702,0.6531975,-4.107837,-1.5473031,True,-0.64086914,train,tensor([False]),-0.98112607
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.2418135,0.1540393,-1.5437305,-0.9398965,False,0.31484127,train,tensor([False]),2.0439024
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9625239,0.1039676,-2.1663005,-1.7587475,True,-0.008638501,train,tensor([False]),-0.0830884
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7558818,0.11079708,-2.9730442,-2.5387194,True,0.018229008,train,tensor([False]),0.16452608
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.36293364,0.051481765,-0.4638379,-0.26202938,False,0.102782965,train,tensor([False]),1.9964926
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0014090538,0.006212695,-0.013585936,0.010767829,True,0.0014090538,train,tensor([False]),0.22680235
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.7648128,0.24105057,-1.237272,-0.2923537,True,0.07448202,train,tensor([False]),0.3089892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.643514,0.33259356,-2.2953973,-0.9916307,True,-0.17560434,train,tensor([False]),-0.5279848
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2142208,0.15850963,-2.5248997,-1.9035419,True,-0.09880948,train,tensor([True]),-0.6233658
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6760361,0.21023777,-2.088102,-1.2639701,True,0.0041531324,train,tensor([False]),0.019754454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.34731412,0.21226202,-0.7633477,0.06871945,True,-0.016165644,train,tensor([False]),-0.07615891
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.43974596,0.16383426,-0.76086116,-0.1186308,True,0.051149905,train,tensor([False]),0.3122052
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-1.354325,0.81038845,-2.9426866,0.23403633,True,-1.4618664,train,tensor([False]),-1.8039082
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3743137,0.22761455,-1.8204383,-0.92818916,True,0.11228609,train,tensor([False]),0.49331683
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4685058,0.100179136,-0.6648569,-0.2721547,True,0.041962206,train,tensor([False]),0.4188717
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.38627696,0.43980506,-1.2482948,0.47574097,True,0.014427155,train,tensor([False]),0.032803524
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.75579375,0.7955621,-2.3150954,0.803508,True,0.64815867,train,tensor([False]),0.8147179
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.99906933,0.86758494,-2.6995358,0.7013972,True,0.43563998,train,tensor([False]),0.5021295
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.43418902,0.11330448,-0.6562658,-0.21211223,True,0.11245811,train,tensor([False]),0.9925301
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.74285495,0.13128604,-1.0001756,-0.4855343,True,-0.032194257,train,tensor([False]),-0.24522224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4543067,0.08808901,-1.6269612,-1.2816522,True,0.0034530163,train,tensor([False]),0.039199173
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.6359053,0.55313766,-2.720055,-0.5517554,True,-0.22662473,train,tensor([False]),-0.40970764
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3803029,0.027049871,-0.43332064,-0.32728517,True,0.04618612,train,tensor([False]),1.7074432
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-2.142489,0.28417084,-2.6994638,-1.5855141,True,0.50197136,train,tensor([False]),1.7664422
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.044727,0.19374955,-2.4244761,-1.664978,True,-0.055018187,train,tensor([False]),-0.2839655
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.003877759,0.012793183,-0.021196881,0.0289524,True,-0.003877759,train,tensor([False]),-0.30311134
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.720874,0.54040533,-2.7800684,-0.6616795,True,0.5024432,train,tensor([False]),0.92975247
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.9949392,0.5639046,-2.100192,0.11031377,False,-1.133444,train,tensor([False]),-2.0099924
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.0511805,0.28325823,-1.6063666,-0.49599433,True,-0.22496843,train,tensor([False]),-0.79421675
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7378965,0.25879043,-1.2451258,-0.23066723,True,0.21880597,train,tensor([False]),0.8454948
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,0.005364418,0.013088283,-0.020288618,0.031017454,True,-0.005364418,train,tensor([False]),-0.40986416
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.003049016,0.008539284,-0.019786011,0.013687979,True,0.003049016,train,tensor([False]),0.35705757
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.00087463856,0.005503822,-0.01166213,0.009912853,True,0.00087463856,train,tensor([False]),0.15891476
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2500622,0.20133813,-3.644685,-2.8554394,True,0.113149166,train,tensor([True]),0.5619858
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7368746,0.25993863,-2.2463543,-1.2273948,False,-0.55110526,train,tensor([False]),-2.120136
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5246167,0.5061347,-2.5166407,-0.5325927,False,1.0384507,train,tensor([False]),2.051728
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.3305199,0.11188383,-1.5498122,-1.1112276,True,0.14069414,train,tensor([False]),1.2575021
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0123222,0.06770816,-2.1450303,-1.8796142,True,-0.03763199,train,tensor([False]),-0.555797
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3803029,0.027049871,-0.43332064,-0.32728517,True,-0.015032977,train,tensor([False]),-0.5557504
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.5554247,1.4525692,-4.4024606,1.2916112,True,-1.914146,train,tensor([False]),-1.3177657
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.523541,0.12897222,-0.77632654,-0.2707554,True,-0.07748771,train,tensor([False]),-0.6008093
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2099657,0.046185102,-0.3004885,-0.1194429,True,-0.08982113,train,tensor([False]),-1.9448074
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.5256863,1.1828378,-4.8440485,-0.20732403,True,-0.94689083,train,tensor([False]),-0.80052465
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.39517617,0.04545765,-0.48427317,-0.30607918,True,-0.049307287,train,tensor([False]),-1.0846863
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0840816,0.22877437,-1.5324794,-0.6356839,True,-0.39068305,train,tensor([False]),-1.7077222
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.2368826,1.0017426,-3.200298,0.72653294,True,-0.51824534,train,tensor([False]),-0.5173438
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2274319,0.44644025,-2.1024547,-0.352409,True,-0.014279604,train,tensor([False]),-0.031985477
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.40383685,0.10679549,-0.613156,-0.19451769,True,-0.013634354,train,tensor([False]),-0.12766787
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.26485252,0.08568955,-0.43280405,-0.096901,True,-0.07613677,train,tensor([False]),-0.8885187
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5966527,0.19190758,-2.9727917,-2.2205138,True,0.0032680035,train,tensor([True]),0.017029049
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.6929774,0.30426928,-2.2893453,-1.0966096,False,-0.6200528,train,tensor([False]),-2.0378423
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.820178,0.19122668,-2.1949823,-1.4453738,True,0.17966044,train,tensor([False]),0.9395156
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6631349,0.3832403,-2.414286,-0.9119839,True,-0.045826554,train,tensor([False]),-0.11957655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-1.4845742,2.3778052,-6.1450725,3.1759238,True,1.2729565,train,tensor([False]),0.53534937
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9310222,0.11904264,-2.1643457,-1.6976986,True,-0.11622739,train,tensor([False]),-0.9763509
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7710006,0.1892328,-3.141897,-2.4001043,True,-0.19069839,train,tensor([False]),-1.0077449
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.37347412,0.11929181,-0.6072861,-0.13966216,True,0.039357334,train,tensor([False]),0.32992485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.109096,0.51050794,-2.1096916,-0.10850048,True,0.5900055,train,tensor([False]),1.1557225
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4170622,0.35411072,-2.1111193,-0.7230051,True,0.14091325,train,tensor([False]),0.39793557
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8840108,0.06958436,-2.0203962,-1.7476255,True,0.06056297,train,tensor([False]),0.87035316
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.46316898,0.43521357,-1.3161876,0.3898496,True,0.30416995,train,tensor([False]),0.69889814
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9195269,0.12257332,-2.1597707,-1.6792833,True,-0.13042724,train,tensor([False]),-1.0640752
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.112557,0.11738393,-2.3426294,-1.8824844,True,0.11099696,train,tensor([False]),0.9455891
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.493989,0.0724699,-2.63603,-2.351948,True,0.017908573,train,tensor([True]),0.2471174
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.97623545,0.1260356,-1.2232652,-0.72920567,False,0.36355734,train,tensor([False]),2.8845606
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-2.0411963,0.19515418,-2.4236984,-1.6586941,True,0.04229462,train,tensor([False]),0.21672414
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.242704,0.16839439,-2.572757,-1.912651,True,0.14240813,train,tensor([True]),0.8456822
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.6391537,0.30665982,-3.240207,-2.0381005,True,-0.3225453,train,tensor([False]),-1.0518016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.28047264,0.06629237,-0.4104057,-0.15053959,True,0.040138513,train,tensor([False]),0.60547715
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.3993097,0.15527423,-0.7036472,-0.09497219,True,-0.08240482,train,tensor([False]),-0.5307051
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.5885973,1.1157281,-4.7754245,-0.4017701,True,-0.8006685,train,tensor([False]),-0.71761966
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.53254116,0.22316426,-0.9699431,-0.095139205,True,0.17792019,train,tensor([False]),0.7972611
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.47871304,0.13945581,-0.75204647,-0.20537964,True,-0.015384942,train,tensor([False]),-0.11032127
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.2821568,0.9085717,-3.0629573,0.49864376,True,-0.8514186,train,tensor([False]),-0.93709564
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9785069,0.19049662,-1.3518803,-0.60513353,True,-0.07489395,train,tensor([False]),-0.39315107
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.7625937,0.0554238,-2.8712244,-2.653963,True,0.024720669,train,tensor([False]),0.44602984
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.41659802,0.21821195,-0.8442935,0.011097401,True,0.044198364,train,tensor([False]),0.20254786
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.0019726753,0.008017604,-0.01768718,0.0137418285,True,0.0019726753,train,tensor([False]),0.246043
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4003153,0.1542871,-2.702718,-2.0979125,True,-0.00959897,train,tensor([True]),-0.06221499
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7130664,0.13120623,-0.9702306,-0.4559022,True,-0.012578964,train,tensor([False]),-0.0958717
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.83148384,0.083776936,-0.99568665,-0.66728103,True,0.014875472,train,tensor([False]),0.17756046
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6847119,0.2546446,-2.1838155,-1.1856085,True,0.025573492,train,tensor([False]),0.10042817
