formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.8766509,0.25800243,-2.3823357,-1.3709662,True,0.3656299,train,tensor([False]),1.4171568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.050061,0.55406517,-3.1360288,-0.9640932,True,-0.4425063,train,tensor([False]),-0.7986539
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.6214229,0.3559769,-2.3191376,-0.92370814,True,-0.19346511,train,tensor([False]),-0.5434766
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.62697345,0.09704326,-0.81717825,-0.43676865,True,0.087355256,train,tensor([False]),0.9001682
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.1327709,0.2322434,-1.587968,-0.6775738,False,0.5317422,train,tensor([False]),2.2895901
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.9830453,0.18097247,-2.3377514,-1.6283393,True,0.03419125,train,tensor([False]),0.18893068
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.999097,0.20208664,-3.395187,-2.6030073,True,-0.16692615,train,tensor([False]),-0.8260128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.8230933,0.21354747,-2.2416463,-1.4045403,True,0.0039749146,train,tensor([False]),0.018613728
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.455589,0.38873088,-2.2175016,-0.69367653,True,0.45676184,train,tensor([False]),1.1750078
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.83317375,0.17065148,-1.1676507,-0.49869683,True,0.10752839,train,tensor([False]),0.6301052
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.3657537,0.45373896,-3.2550821,-1.4764253,True,-0.8678334,train,tensor([False]),-1.912627
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.9166802,0.20219766,-2.3129876,-1.5203729,False,-0.56385005,train,tensor([True]),-2.7886083
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13994145,0.13625923,-0.40700954,0.12712663,True,0.049443267,train,tensor([False]),0.36286178
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7786639,0.27130252,-2.3104167,-1.2469109,True,0.14810598,train,tensor([False]),0.54590714
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.5660249,0.2553846,-1.0665786,-0.06547111,False,-0.605438,train,tensor([False]),-2.370691
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.9262683,0.1314305,-3.1838722,-2.6686645,True,0.04761958,train,tensor([False]),0.36231756
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.23396027,0.17327163,-0.57357264,0.10565212,True,0.05732943,train,tensor([False]),0.33086452
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.16816533,0.038979553,-0.24456525,-0.091765404,True,-0.011809334,train,tensor([False]),-0.30296227
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9046674,0.076703705,-3.0550067,-2.754328,False,-0.15509748,train,tensor([False]),-2.0220337
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1322613,0.5934726,-3.2954676,-0.96905494,True,0.7934203,train,tensor([False]),1.3369114
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.71873283,0.099854514,-0.91444767,-0.523018,False,-0.20479453,train,tensor([False]),-2.050929
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.0869625,0.18543991,-3.4504247,-2.7235003,True,-0.12067795,train,tensor([False]),-0.6507658
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1030068,0.06197894,-2.2244856,-1.9815282,True,-0.085795164,train,tensor([False]),-1.3842632
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-2.7783153,0.08142036,-2.937899,-2.6187315,True,-0.00366354,train,tensor([False]),-0.04499538
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0305896,0.25238898,-3.525272,-2.5359073,True,-0.37143278,train,tensor([True]),-1.471668
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.67716444,-0.6692642,0.038551304,-0.74482477,-0.5937036,True,-0.007900238,train,tensor([False]),-0.2049279
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.6988366,0.9626763,-4.585682,-0.811991,True,-0.6904292,train,tensor([False]),-0.7171977
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.2398208,1.1963694,-3.5847049,1.1050633,False,-2.3879986,train,tensor([False]),-1.9960378
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8969736,0.36364552,-2.6097188,-1.1842284,True,0.034443617,train,tensor([True]),0.09471756
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.02591,-3.0332978,0.028997567,-3.090133,-2.9764626,True,0.0073878765,train,tensor([False]),0.25477573
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.8945549,1.2281029,-5.3016367,-0.487473,True,-0.5799105,train,tensor([False]),-0.47220024
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.6853385,0.12934142,-2.9388478,-2.4318292,True,-0.03861332,train,tensor([False]),-0.2985379
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.500023,0.2646813,-2.0187984,-0.9812476,True,0.025258303,train,tensor([False]),0.095429115
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4009706,0.18312125,-1.7598882,-1.042053,True,0.122856975,train,tensor([False]),0.67090505
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.4739126,0.24751318,-0.95903844,0.011213243,True,0.13979581,train,tensor([False]),0.5648015
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.7725173,0.6069545,-1.9621482,0.41711354,True,-0.026113033,train,tensor([False]),-0.04302305
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5341864,0.10470916,-0.73941636,-0.32895645,True,-0.12521142,train,tensor([False]),-1.1958019
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.19935787,0.25957632,-0.70812744,0.3094117,True,-0.20621642,train,tensor([False]),-0.79443467
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9693335,0.0913459,-2.1483715,-1.7902956,True,-0.045702577,train,tensor([False]),-0.50032437
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.1414623,0.24907166,-3.6296427,-2.653282,True,0.39056587,train,tensor([False]),1.5680864
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4432819,0.10715874,-0.65331304,-0.23325075,True,-0.084344566,train,tensor([False]),-0.78709924
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.1170833,0.1404167,-3.3923001,-2.8418665,True,0.110952854,train,tensor([False]),0.7901685
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.4834006,1.151679,-3.7406917,0.7738905,True,1.1449448,train,tensor([False]),0.99415267
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.3124804,0.66463196,-3.615159,-1.0098017,True,-0.5626452,train,tensor([False]),-0.84655154
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.391139,0.4948523,-3.3610497,-1.4212284,True,-0.2956264,train,tensor([False]),-0.5974033
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.35955113,0.24513687,-0.8400194,0.12091714,True,0.042055458,train,tensor([False]),0.17155908
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.3198552,0.3011408,-1.9100912,-0.72961926,True,0.43706548,train,tensor([False]),1.451366
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.4778192,0.22989756,-0.9284184,-0.027219981,True,-0.008346736,train,tensor([False]),-0.03630633
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.20919299,0.16865478,-0.5397564,0.121370405,True,-0.05619678,train,tensor([False]),-0.33320597
Ir40O80,IrO2,110,None,None,relaxed,0.0,-4.377614,4.374078,-12.950807,4.1955786,True,4.377614,train,tensor([False]),1.0008085
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.522497,0.34923843,-2.2070043,-0.83798975,True,0.296659,train,tensor([False]),0.84944546
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2658792,0.27840686,-1.8115566,-0.72020173,True,-0.44175756,train,tensor([False]),-1.5867337
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8120646,0.22091171,-2.2450516,-1.3790777,True,0.17154706,train,tensor([False]),0.77654123
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6929213,0.04301557,-1.7772318,-1.6086107,True,-0.0062315464,train,tensor([False]),-0.14486723
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.70125896,0.4452662,-1.5739807,0.17146277,True,0.39890495,train,tensor([False]),0.89587975
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-0.77117604,0.32319787,-1.4046439,-0.13770819,True,-0.5140466,train,tensor([False]),-1.5905012
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.7768602,0.07426784,-2.9224253,-2.6312952,True,-0.077983856,train,tensor([False]),-1.0500354
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.8399545,0.43992138,-1.7022004,0.022291422,True,0.04132414,train,tensor([False]),0.09393528
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.3660836,0.34960097,-2.0513015,-0.6808657,True,0.32858753,train,tensor([False]),0.93989307
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.1422344,0.60854846,-2.3349895,0.05052054,True,1.0673457,train,tensor([False]),1.7539207
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.7054642,0.4871056,-1.6601912,0.24926281,True,0.38373327,train,tensor([False]),0.7877825
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.4877977,0.37635717,-4.2254577,-2.7501378,True,0.015913963,train,tensor([False]),0.042284206
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.8744137,1.2823696,-4.3878584,0.6390307,True,-1.5616484,train,tensor([False]),-1.2177833
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.382673,0.38113534,-2.1296983,-0.6356477,True,-0.397591,train,tensor([False]),-1.0431753
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-1.0063897,0.293476,-1.5816027,-0.43117678,True,-0.36832237,train,tensor([False]),-1.2550341
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8287824,-0.79233336,0.46361738,-1.7010235,0.11635673,False,-1.0364491,train,tensor([False]),-2.23557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.738714,0.09196634,-1.918968,-1.55846,True,-0.06581211,train,tensor([False]),-0.71561086
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.5410408,0.069048055,-0.676375,-0.40570658,True,-0.08234829,train,tensor([False]),-1.1926229
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3168821,-1.367675,0.044323828,-1.4545497,-1.2808002,True,0.050792813,train,tensor([False]),1.1459483
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.2261403,0.95721644,-3.1022844,0.650004,True,0.58103997,train,tensor([False]),0.60701
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3788924,0.1527871,-1.6783552,-1.0794296,True,0.0019364357,train,tensor([False]),0.012674078
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.394983,0.38923606,-3.1578858,-1.6320803,True,0.5662677,train,tensor([False]),1.4548182
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.41149634,0.06630245,-0.5414491,-0.28154355,True,-0.06148973,train,tensor([False]),-0.9274127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.0713885,0.51693094,-2.0845733,-0.058203816,False,-1.2735803,train,tensor([False]),-2.463734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2021321,0.06779646,-0.33501315,-0.069251046,True,0.081121,train,tensor([False]),1.1965374
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.76091343,0.07077634,-0.8996351,-0.6221918,True,-0.055694938,train,tensor([False]),-0.7869146
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2180877,-1.0896624,0.15649521,-1.3963931,-0.7829318,True,-0.12842524,train,tensor([False]),-0.82063365
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.2500643,0.45386818,-2.139646,-0.36048257,True,-0.488173,train,tensor([False]),-1.0755832
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.4583832,0.6081893,-2.6504343,-0.26633215,True,-0.60957134,train,tensor([False]),-1.0022724
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46100914,0.07978032,-0.6173786,-0.3046397,True,-0.0071962476,train,tensor([False]),-0.09020079
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.3360829,0.46459642,-2.246692,-0.42547393,True,-0.85271907,train,tensor([False]),-1.8353974
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.99415195,0.23422696,-1.4532368,-0.5350671,True,0.37076288,train,tensor([False]),1.5829215
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.45009452,0.2574781,-0.9547516,0.05456257,True,-0.30974066,train,tensor([False]),-1.2029787
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.67938316,0.27713326,-1.2225643,-0.13620198,True,-0.37401772,train,tensor([False]),-1.3495952
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.3223548,0.7326076,-2.7582657,0.11355615,True,0.96021855,train,tensor([False]),1.310686
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8769902,0.107269324,-2.087238,-1.6667423,True,-0.118462086,train,tensor([False]),-1.1043426
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7258928,0.038397677,-1.8011522,-1.6506333,True,-0.0011332035,train,tensor([False]),-0.029512294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.8143166,0.27998585,-1.3630888,-0.2655443,True,0.43221524,train,tensor([False]),1.5437039
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.6180059,0.26259333,-1.1326888,-0.10332292,True,0.42402977,train,tensor([False]),1.6147773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.908022,0.34499726,-3.5842166,-2.2318273,True,0.5033264,train,tensor([False]),1.4589287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.236942,0.16183436,-2.5541375,-1.9197466,True,-0.23913836,train,tensor([False]),-1.4776736
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.39916068,0.104430676,-0.6038448,-0.19447656,True,-0.0117228925,train,tensor([False]),-0.11225526
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.683435,0.42833984,-2.5229812,-0.8438889,True,-0.17909503,train,tensor([False]),-0.41811433
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.542295,0.084323406,-2.707569,-2.377021,True,-0.032239437,train,tensor([False]),-0.38233083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-0.92153144,0.24561134,-1.4029297,-0.4401332,True,-0.34049618,train,tensor([False]),-1.3863211
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2038945,0.008852023,-1.2212445,-1.1865445,True,0.001360774,train,tensor([False]),0.15372464
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3362412,0.016788878,-1.3691474,-1.3033351,True,-2.0980835e-05,train,tensor([False]),-0.0012496866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4594022,0.07727006,-0.6108515,-0.30795288,True,0.087994814,train,tensor([False]),1.1387957
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.357088,-1.6576449,0.31149,-2.2681653,-1.0471244,False,-0.6994432,train,tensor([False]),-2.2454758
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.1702614,0.9106743,-3.955183,-0.38533974,True,-0.5923774,train,tensor([False]),-0.65048224
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.25028288,0.048801985,-0.34593478,-0.15463099,True,-0.0039322376,train,tensor([False]),-0.08057536
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.40061003,0.1618407,-0.7178178,-0.083402246,True,0.16464053,train,tensor([False]),1.0172999
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6358006,0.29394445,-3.2119317,-2.0596695,True,-0.22782946,train,tensor([False]),-0.77507657
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-1.6077813,0.62504995,-2.832879,-0.3826834,True,-0.24498558,train,tensor([False]),-0.3919456
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.42782956,0.05506386,-0.53575474,-0.3199044,True,0.066431224,train,tensor([False]),1.2064397
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.6203179,0.24657668,-2.1036081,-1.1370276,True,0.44721735,train,tensor([False]),1.813705
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.33271503,0.15361065,-0.6337919,-0.031638175,True,0.050468594,train,tensor([False]),0.3285488
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.5603766,0.30004573,-2.1484663,-0.972287,False,-0.6961875,train,tensor([False]),-2.3202713
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-2.9778917,0.36190972,-3.6872349,-2.2685485,True,-0.028238773,train,tensor([False]),-0.07802712
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22381759,0.06464452,-0.35052085,-0.097114325,True,0.029841483,train,tensor([False]),0.4616243
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.4430724,0.5515243,-2.52406,-0.36208487,True,0.92073625,train,tensor([False]),1.6694392
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.23350334,0.054629136,-0.34057644,-0.12643024,True,-0.018889964,train,tensor([False]),-0.3457855
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2758455,0.14598164,-1.5619695,-0.98972154,True,0.104382634,train,tensor([False]),0.7150395
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-1.7792857,0.27673846,-2.321693,-1.2368783,True,-0.12319589,train,tensor([False]),-0.44517082
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5984616,0.026939992,-1.651264,-1.5456593,True,0.00088799,train,tensor([False]),0.03296178
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3693207,0.037172437,-0.44217867,-0.2964627,True,0.004810393,train,tensor([False]),0.12940753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1021179,0.14723326,-1.3906951,-0.8135407,True,0.016897798,train,tensor([False]),0.114768885
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.898407,0.37059513,-2.6247735,-1.1720405,True,0.23590529,train,tensor([False]),0.636558
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.9101632,0.055517714,-2.0189779,-1.8013484,True,-0.0007817745,train,tensor([False]),-0.014081533
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3660836,0.34960097,-2.0513015,-0.6808657,True,0.32858753,train,tensor([False]),0.93989307
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.913338,0.70919114,-3.3033526,-0.5233233,True,1.2255328,train,tensor([False]),1.7280712
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.46623373,0.27319768,-1.0017011,0.069233716,True,0.1664469,train,tensor([False]),0.6092544
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.8171003,0.23505682,-2.2778115,-1.3563889,True,0.1765827,train,tensor([False]),0.7512341
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2384504,0.114134975,-1.462155,-1.0147458,True,-0.08917487,train,tensor([False]),-0.7813106
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.456227,1.0923274,-3.5971885,0.6847347,True,-1.8690475,train,tensor([False]),-1.711069
