formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3851,0.09019174,-1.5618758,-1.2083242,True,-0.026825547,test,tensor([False]),-0.29742798
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-0.92554665,0.07291491,-1.0684599,-0.7826334,False,-0.8979012,test,tensor([False]),-12.314369
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.5361574,0.28906572,-2.1027262,-0.9695886,False,-2.1889334,test,tensor([True]),-7.572442
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.2506257,0.20807318,-1.6584492,-0.8428023,False,-1.1645051,test,tensor([False]),-5.5966134
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-0.89257026,0.09931762,-1.0872328,-0.6979077,False,-1.8313816,test,tensor([False]),-18.439644
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.9649263,0.14014302,-1.2396066,-0.690246,False,-1.161783,test,tensor([False]),-8.289981
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.5638771,0.09530973,-1.7506841,-1.3770701,False,-1.6731749,test,tensor([False]),-17.555132
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.5227368,0.1302492,-1.7780253,-1.2674483,False,1.1435429,test,tensor([False]),8.779654
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.4106424,0.27841234,-0.9563306,0.13504583,False,-0.7930684,test,tensor([False]),-2.8485389
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.6770731,0.10570456,-0.8842541,-0.46989217,False,-0.7515187,test,tensor([False]),-7.109615
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.65949,0.043016598,-0.74380255,-0.57517743,False,0.19085774,test,tensor([False]),4.4368396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.33905333,0.10314661,-0.54122066,-0.13688597,False,-0.35000747,test,tensor([False]),-3.3933008
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.42742258,0.074114166,-0.5726863,-0.28215882,True,0.104206115,test,tensor([False]),1.4060216
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-0.9083806,0.13287307,-1.1688118,-0.6479494,False,-0.52582145,test,tensor([False]),-3.9573214
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.18728215,0.10976334,-0.40241832,0.02785401,True,-0.070687085,test,tensor([False]),-0.6439954
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2783091,0.15260817,-1.5774212,-0.9791971,True,-0.049419522,test,tensor([False]),-0.32383275
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1931238,0.3348421,-1.8494143,-0.53683335,True,-0.5145129,test,tensor([False]),-1.5365837
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7470987,0.057663843,-0.8601198,-0.63407755,True,-0.07350111,test,tensor([False]),-1.2746482
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.7654144,0.11335171,-1.9875838,-1.543245,False,1.5262477,test,tensor([False]),13.464708
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-1.0369004,0.117359616,-1.2669252,-0.8068756,False,0.55232036,test,tensor([False]),4.7062216
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1604269,0.16876642,-1.491209,-0.8296447,True,-0.011036038,test,tensor([False]),-0.06539238
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.3123504,0.105407156,-1.5189484,-1.1057523,False,-0.8902439,test,tensor([False]),-8.445764
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-2.2554488,0.14084935,-2.5315135,-1.9793841,False,0.85589314,test,tensor([False]),6.0766563
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.95633566,0.17100832,-1.291512,-0.6211593,False,0.42522347,test,tensor([False]),2.486566
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-3.8367176,0.55778325,-4.9299726,-2.7434626,False,3.4578094,test,tensor([False]),6.199199
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-2.1542206,0.13056152,-2.4101212,-1.89832,False,1.9478847,test,tensor([False]),14.919287
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.37676406,0.09593685,-0.56480026,-0.18872783,True,0.11661339,test,tensor([False]),1.2155224
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.1448245,0.1465349,-1.432033,-0.85761607,False,-0.8098358,test,tensor([False]),-5.5265727
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.70016587,0.11594308,-0.9274143,-0.47291744,False,-0.41322887,test,tensor([False]),-3.5640666
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7786741,0.14615513,-2.065138,-1.49221,True,0.081336975,test,tensor([False]),0.5565112
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.66563964,0.20571446,-1.06884,-0.26243928,True,0.08888739,test,tensor([False]),0.43209112
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.5577426,0.06392168,-0.6830291,-0.43245608,False,-0.52219844,test,tensor([False]),-8.169348
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.0602999,0.28593004,-2.6207228,-1.499877,True,-0.4529829,test,tensor([True]),-1.5842439
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.57399666,0.11195645,-0.7934313,-0.35456204,True,-0.16073239,test,tensor([False]),-1.435669
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.3664061,0.13572603,-1.6324291,-1.100383,False,1.1173946,test,tensor([False]),8.232721
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.3827356,0.08696177,-1.5531807,-1.2122905,False,-0.53941,test,tensor([False]),-6.202841
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-0.93293774,0.29935497,-1.5196735,-0.34620202,False,-2.536633,test,tensor([True]),-8.473662
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1658287,0.16663441,-1.4924321,-0.8392253,False,0.5531506,test,tensor([False]),3.319546
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-1.3023797,0.2322495,-1.7575887,-0.8471707,False,1.0303757,test,tensor([False]),4.4365034
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.45669043,0.116258755,-0.6845576,-0.22882326,True,0.05111614,test,tensor([False]),0.4396756
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.8853611,0.23074181,-1.337615,-0.4331071,True,-0.24154222,test,tensor([False]),-1.0468073
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.8847576,0.17046563,-1.2188702,-0.55064493,False,-0.40046507,test,tensor([False]),-2.3492422
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.25965124,0.11860969,-0.49212623,-0.027176246,True,-0.06350219,test,tensor([False]),-0.5353879
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4713427,0.064196564,-1.597168,-1.3455174,False,0.8479536,test,tensor([False]),13.208707
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.6987278,0.08186888,-1.8591908,-1.5382649,False,1.5325809,test,tensor([False]),18.719944
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5376668,0.11198833,-1.7571639,-1.3181697,True,0.06937587,test,tensor([False]),0.619492
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.3536759,0.15745553,-0.6622888,-0.04506305,True,0.19914751,test,tensor([False]),1.2647856
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.684576,0.14494264,-0.9686636,-0.4004884,True,0.07179558,test,tensor([False]),0.4953379
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.4098015,0.051021546,-1.5098038,-1.3097992,False,0.14542282,test,tensor([False]),2.8502235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.67646885,0.11608757,-0.9040005,-0.4489372,True,0.1715436,test,tensor([False]),1.4777086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.3594789,0.108815216,-0.5727567,-0.14620106,True,0.17652261,test,tensor([False]),1.6222236
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.1065181,0.10572184,-1.313733,-0.8993033,False,-1.6045538,test,tensor([False]),-15.177128
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-1.4155984,0.18440132,-1.777025,-1.0541718,False,1.1895013,test,tensor([False]),6.4506116
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-0.77894247,0.29662058,-1.3603188,-0.19756615,True,-0.36540163,test,tensor([False]),-1.2318822
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.40409505,0.060327843,-0.5223376,-0.2858525,False,-0.82769835,test,tensor([False]),-13.720006
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-0.6147191,0.494269,-1.5834863,0.3540482,False,-2.7105553,test,tensor([True]),-5.483968
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.47028112,0.1578764,-0.7797189,-0.16084337,True,-0.023816854,test,tensor([False]),-0.1508576
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.36274117,0.0924385,-0.54392064,-0.18156171,True,0.102729976,test,tensor([False]),1.1113333
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-0.7828597,0.10387842,-0.9864614,-0.57925797,False,-0.5132338,test,tensor([False]),-4.940716
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-1.4885948,0.13944101,-1.7618992,-1.2152903,False,1.1572795,test,tensor([False]),8.299419
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.009105,0.63134974,-2.2465506,0.2283405,True,-0.30891323,test,tensor([False]),-0.48929018
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.20746064,0.14908798,-0.4996731,0.084751815,True,0.017780319,test,tensor([False]),0.11926058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-1.1302451,0.19447681,-1.5114197,-0.7490705,False,-2.3913665,test,tensor([True]),-12.29641
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-1.0061169,0.15248646,-1.3049903,-0.70724344,False,-1.1500754,test,tensor([False]),-7.542148
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.8654838,0.27369887,-2.4019337,-1.329034,True,-0.4933598,test,tensor([True]),-1.8025643
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-1.2082521,0.14288302,-1.4883028,-0.9282013,False,0.85791487,test,tensor([False]),6.0043163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.36784917,0.13326876,-0.629056,-0.106642395,True,0.05853346,test,tensor([False]),0.43921366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.55753547,0.061323754,-0.67773,-0.43734092,False,-0.9777083,test,tensor([False]),-15.943386
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.4903655,0.107624315,-0.70130914,-0.27942187,False,-0.34911627,test,tensor([False]),-3.243842
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.101085,0.08735018,-1.2722913,-0.9298786,False,-0.60079837,test,tensor([False]),-6.8780437
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-1.277435,0.19319688,-1.6561009,-0.898769,False,0.88973844,test,tensor([False]),4.6053457
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.42545295,0.14031765,-0.7004756,-0.15043035,True,0.07281244,test,tensor([False]),0.5189115
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6280676,0.10471932,-1.8333175,-1.4228177,False,0.3255719,test,tensor([False]),3.1089954
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.35709023,0.13294682,-0.617666,-0.09651446,True,0.052480936,test,tensor([False]),0.39475134
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.9981795,0.3462237,-1.676778,-0.31958103,True,0.37853885,test,tensor([False]),1.093336
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.3837943,0.15865104,-1.6947503,-1.0728383,False,-0.38436592,test,tensor([False]),-2.4227128
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.0554012,0.2600231,-1.5650465,-0.5457559,True,0.10231292,test,tensor([False]),0.3934763
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.6991807,0.06859813,-0.83363307,-0.5647284,False,-1.9814521,test,tensor([False]),-28.88493
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.36152267,0.22918075,-0.810717,0.08767161,False,-0.8569081,test,tensor([False]),-3.7390053
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.9151074,0.13957357,-1.1886716,-0.6415432,False,-0.28719336,test,tensor([False]),-2.0576484
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.641561,0.16474265,-1.9644566,-1.3186655,True,0.28154218,test,tensor([False]),1.7089818
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.58149,0.19915473,-1.9718333,-1.1911467,False,0.42841113,test,tensor([False]),2.1511471
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-0.49786168,0.289533,-1.0653464,0.06962299,False,-0.8409793,test,tensor([False]),-2.904606
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.9428164,0.17694603,-1.2896307,-0.59600216,True,-0.2548796,test,tensor([False]),-1.440437
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.1055536,0.07463068,-1.2518297,-0.9592775,False,-0.9416959,test,tensor([False]),-12.618081
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.4816014,0.1275573,-1.7316136,-1.2315891,False,0.40969396,test,tensor([False]),3.2118428
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.30338442,0.08850125,-0.47684687,-0.12992197,False,-0.5444158,test,tensor([False]),-6.1515036
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.41752142,0.06698029,-0.5488028,-0.28624004,True,0.04065314,test,tensor([False]),0.6069418
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-2.205207,0.13620596,-2.4721708,-1.9382434,False,0.27838886,test,tensor([False]),2.0438817
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7384064,0.8504838,-3.4053545,-0.07145822,True,-0.32954812,test,tensor([True]),-0.38748315
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8582325,0.23567775,-2.3201609,-1.3963041,False,-0.7778263,test,tensor([False]),-3.3003807
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.4841695,0.054731462,-1.5914432,-1.3768958,False,0.27815044,test,tensor([False]),5.082094
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.299628,0.18852161,-1.6691303,-0.93012565,True,-0.08131397,test,tensor([False]),-0.4313244
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-0.79090583,0.26590097,-1.3120718,-0.26973993,False,-2.4749494,test,tensor([True]),-9.307786
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.7839997,0.14954917,-1.077116,-0.4908833,False,-0.31755674,test,tensor([False]),-2.123427
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6171916,0.13336165,-1.8785803,-1.3558028,True,0.16021466,test,tensor([False]),1.2013549
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.6780342,0.091663465,-0.85769457,-0.4983738,False,0.2436113,test,tensor([False]),2.6576707
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.3722733,0.07040058,-1.5102584,-1.2342882,True,0.13562381,test,tensor([False]),1.9264587
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.0551851,0.16463827,-1.377876,-0.7324941,True,-0.27532554,test,tensor([False]),-1.6723058
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.86242867,0.29934108,-1.4491372,-0.27572012,True,0.56652784,test,tensor([False]),1.892583
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-1.2656753,0.12571418,-1.5120751,-1.0192755,False,0.97532284,test,tensor([False]),7.7582564
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.5474867,0.43750447,-2.4049954,-0.6899779,True,0.77540994,test,tensor([False]),1.7723475
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.4253925,0.08953623,-0.6008835,-0.2499015,False,-1.0780312,test,tensor([False]),-12.040168
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.6851004,0.14675596,-1.9727421,-1.3974588,False,0.6263788,test,tensor([False]),4.2681656
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.37710464,0.17335218,-0.71687496,-0.037334353,True,-0.11198369,test,tensor([False]),-0.6459895
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-0.7943686,0.12735239,-1.0439793,-0.54475796,False,-1.1863899,test,tensor([False]),-9.3158045
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-0.8860113,0.1253226,-1.1316435,-0.640379,False,-0.34190756,test,tensor([False]),-2.7282195
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.7126119,0.12314743,-1.9539809,-1.4712429,False,0.6678519,test,tensor([False]),5.42319
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.42005545,0.060385555,-0.53841114,-0.30169976,True,0.113787174,test,tensor([False]),1.8843442
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.3572787,0.06496743,-0.48461488,-0.22994253,False,-0.18233949,test,tensor([False]),-2.8066292
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-0.8243591,0.2761668,-1.3656461,-0.28307217,False,-0.78811413,test,tensor([False]),-2.8537614
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-0.72322667,0.60532856,-1.9096707,0.46321738,False,-1.6866876,test,tensor([True]),-2.7864
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-1.2984736,0.17630045,-1.6440225,-0.9529247,False,0.8878019,test,tensor([False]),5.0357323
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.2608415,0.11440517,-1.4850756,-1.0366074,False,-1.6082717,test,tensor([False]),-14.057684
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3768001,0.16615732,-1.7024684,-1.0511317,True,-0.08583522,test,tensor([False]),-0.51659006
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.24666965,0.068985015,-0.38188028,-0.11145902,False,-0.23504487,test,tensor([False]),-3.4071872
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-0.43092912,0.23996708,-0.9012646,0.03940636,False,-0.9734176,test,tensor([False]),-4.0564632
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-1.0568162,0.09125736,-1.2356807,-0.8779518,False,0.6495627,test,tensor([False]),7.1179214
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-0.9538048,0.13050114,-1.2095871,-0.69802254,True,-0.23402482,test,tensor([False]),-1.7932781
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-1.5457051,0.23881775,-2.013788,-1.0776223,False,1.171367,test,tensor([False]),4.9048576
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.0135881,0.24587691,-1.4955068,-0.5316693,False,-2.0423894,test,tensor([True]),-8.306552
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.3561983,0.30755877,-1.9590135,-0.7533831,False,-1.8121779,test,tensor([True]),-5.892135
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.6481055,0.43512568,-1.5009518,0.20474082,True,-0.1813029,test,tensor([False]),-0.4166679
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3533243,0.08907127,-0.527904,-0.17874461,True,-0.083969116,test,tensor([False]),-0.9427183
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-0.94037336,0.14493798,-1.2244518,-0.65629494,False,-0.44428915,test,tensor([False]),-3.0653744
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-0.40493,0.21557441,-0.8274559,0.017595857,False,-1.4467806,test,tensor([True]),-6.7112813
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1148757,0.13497142,-1.3794197,-0.85033166,True,-0.012255073,test,tensor([False]),-0.090797536
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.148921,0.097718075,-2.3404484,-1.9573936,False,0.40135598,test,tensor([False]),4.107285
