formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-1.0479462,0.19440159,-1.4289733,-0.6669191,False,0.69890904,test,tensor([False]),3.5951817
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.4409573,0.117716484,-0.67168164,-0.21023299,False,-1.9641206,test,tensor([True]),-16.685179
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-1.8199435,0.24202162,-2.2943058,-1.3455812,False,1.5539765,test,tensor([False]),6.420817
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-0.6562155,0.2428409,-1.1321837,-0.1802473,False,-0.7955832,test,tensor([False]),-3.27615
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.3682469,0.110004656,-0.58385605,-0.15263778,True,0.1340103,test,tensor([False]),1.2182239
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.43310207,0.055283163,-0.54145706,-0.3247471,True,0.008152962,test,tensor([False]),0.1474764
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-0.93046874,0.099789016,-1.1260552,-0.73488224,False,-1.7600465,test,tensor([False]),-17.637678
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.37890756,0.12401393,-0.6219749,-0.13584025,True,0.0028213859,test,tensor([False]),0.022750556
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.64266765,0.19889,-1.032492,-0.25284323,True,0.3827485,test,tensor([False]),1.9244231
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6553725,0.14918911,-0.9477832,-0.36296183,True,-0.26404732,test,tensor([False]),-1.7698833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-0.54947054,0.08843744,-0.72280794,-0.37613314,False,-1.7954983,test,tensor([False]),-20.302467
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-0.8223489,0.094301954,-1.0071807,-0.6375171,False,-0.53819877,test,tensor([False]),-5.7071857
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.48260856,0.15018858,-0.77697814,-0.18823895,False,-1.4702274,test,tensor([False]),-9.789208
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.1707833,0.05893144,-1.2862889,-1.0552777,False,-0.66358066,test,tensor([False]),-11.260215
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.240749,0.14809552,-1.5310162,-0.9504818,True,0.17410648,test,tensor([False]),1.1756364
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.7163811,0.14315827,-1.9969712,-1.4357909,False,0.64027977,test,tensor([False]),4.472531
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.43631005,0.05436504,-0.5428655,-0.3297546,False,-0.70029974,test,tensor([False]),-12.881435
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.4377449,0.15376382,-1.7391219,-1.1363678,False,0.7235905,test,tensor([False]),4.705857
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-2.1270623,0.10361601,-2.3301497,-1.923975,False,0.39795315,test,tensor([False]),3.8406532
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.8798641,0.14428377,-2.1626604,-1.5970678,False,0.4118557,test,tensor([False]),2.8544838
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-0.582833,0.1525265,-0.8817849,-0.28388104,False,-0.43630272,test,tensor([False]),-2.8605044
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-2.1053455,0.49942526,-3.084219,-1.126472,False,1.6374917,test,tensor([False]),3.2787523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-0.6037339,0.043035142,-0.68808275,-0.51938504,False,-2.2124577,test,tensor([False]),-51.41049
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1052141,0.15333046,-1.4057418,-0.8046864,True,-0.11059642,test,tensor([False]),-0.7212945
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.25685662,0.13919072,-0.5296705,0.015957206,False,-0.92814964,test,tensor([False]),-6.668186
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.5227541,0.039252654,-0.59968925,-0.44581887,True,0.04861769,test,tensor([False]),1.2385836
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.41511106,0.056389153,-0.5256338,-0.30458832,False,-0.13402694,test,tensor([False]),-2.3768213
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.0839257,0.056529094,-1.1947228,-0.9731287,False,-0.81855583,test,tensor([False]),-14.480258
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-0.76100236,0.22587562,-1.2037185,-0.31828615,False,-0.74629706,test,tensor([False]),-3.3040178
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.4228434,0.07261319,-0.5651653,-0.28052154,False,0.2303972,test,tensor([False]),3.1729388
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-2.6460853,0.18924081,-3.0169973,-2.2751732,False,2.2456408,test,tensor([False]),11.866577
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.5276845,0.10082354,-1.7252986,-1.3300703,False,0.25303245,test,tensor([False]),2.5096564
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5142148,0.063584834,-0.6388411,-0.38958853,False,-0.22067934,test,tensor([False]),-3.4706285
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-2.133408,0.18420164,-2.4944434,-1.7723728,False,1.7686251,test,tensor([False]),9.601571
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-2.4951215,0.09761886,-2.6864545,-2.3037884,False,2.4202223,test,tensor([False]),24.792568
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.46776962,0.08231762,-0.6291122,-0.30642706,False,-0.18139184,test,tensor([False]),-2.2035604
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.5715075,0.09518296,-1.758066,-1.3849488,False,-0.44657993,test,tensor([False]),-4.6918054
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.31045294,0.09780562,-0.50215197,-0.118753925,False,-1.557712,test,tensor([False]),-15.92661
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.60281074,0.041224774,-0.6836113,-0.5220102,False,-1.9717237,test,tensor([False]),-47.82861
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.33125514,0.1606903,-0.6462081,-0.016302168,True,0.12515701,test,tensor([False]),0.778871
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.3248633,0.08810289,-0.497545,-0.15218164,False,-0.3712808,test,tensor([False]),-4.2141724
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.6659616,0.07908783,-1.8209738,-1.5109495,False,0.42682147,test,tensor([False]),5.3968034
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.5928166,0.095267035,-1.77954,-1.4060932,True,-0.0879786,test,tensor([False]),-0.9234947
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.35722816,0.1538015,-0.6586791,-0.055777222,False,-0.8355235,test,tensor([False]),-5.4324794
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.48616618,0.024142312,-0.5334851,-0.43884724,False,0.1497275,test,tensor([False]),6.2018704
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-1.2926433,0.123363845,-1.5344365,-1.0508502,False,0.9806411,test,tensor([False]),7.9491777
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.45227754,0.19698024,-0.8383588,-0.06619626,True,0.31214792,test,tensor([False]),1.5846661
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-0.95183873,0.08274572,-1.1140203,-0.7896571,False,-0.7459016,test,tensor([False]),-9.014382
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-0.9604993,0.08936853,-1.1356616,-0.785337,False,-2.247515,test,tensor([False]),-25.148842
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.0955741,0.10069654,-2.2929394,-1.8982089,False,-0.26151395,test,tensor([False]),-2.59705
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.6384996,0.15160765,-0.9356506,-0.34134862,False,-0.8129282,test,tensor([False]),-5.362053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.6021699,0.056321763,-0.71256053,-0.4917792,False,-0.7071692,test,tensor([False]),-12.555878
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-1.4123785,0.20126186,-1.8068519,-1.0179052,False,1.1784179,test,tensor([False]),5.855148
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.57299376,0.09932532,-0.7676714,-0.3783161,True,0.056543887,test,tensor([False]),0.5692797
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.8705609,0.094006516,-2.0548136,-1.6863081,True,0.107323766,test,tensor([False]),1.1416631
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.9215754,0.13335262,-2.1829467,-1.6602043,False,1.5780754,test,tensor([False]),11.833854
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-0.53402394,0.15489016,-0.8376087,-0.23043922,False,-1.8558028,test,tensor([True]),-11.981411
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.027505,0.053670697,-1.1326996,-0.9223105,True,0.024761438,test,tensor([False]),0.4613586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.37634116,0.04467948,-0.46391296,-0.28876936,False,-0.2568438,test,tensor([False]),-5.748585
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0772896,0.20570862,-1.4804785,-0.67410064,True,0.0010154247,test,tensor([False]),0.0049362285
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.36550802,0.11744749,-0.5957051,-0.13531093,False,-0.6333192,test,tensor([False]),-5.3923607
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.3831875,0.18144216,-1.7388141,-1.027561,False,0.6789579,test,tensor([False]),3.7420073
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.3644534,0.29646358,-1.9455221,-0.7833848,False,1.0959258,test,tensor([False]),3.6966624
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-0.781917,0.073357895,-0.92569846,-0.6381355,False,-2.0001402,test,tensor([False]),-27.265507
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.39438927,0.11904563,-0.6277187,-0.16105983,True,-0.13176209,test,tensor([False]),-1.10682
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-3.2013164,0.25585425,-3.7027907,-2.699842,False,1.984247,test,tensor([False]),7.75538
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.9599931,0.079901874,-1.1166008,-0.80338544,False,0.5627538,test,tensor([False]),7.0430613
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.4226274,0.17401588,-0.7636985,-0.08155626,True,0.30015844,test,tensor([False]),1.7248911
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.36769342,0.044097204,-0.45412394,-0.2812629,False,-0.65209746,test,tensor([False]),-14.787728
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-2.4286246,0.25807962,-2.9344606,-1.9227886,False,2.128012,test,tensor([False]),8.2455635
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.8378875,0.067474626,-0.9701378,-0.7056373,False,-1.265476,test,tensor([False]),-18.754843
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-0.7486621,0.12589188,-0.9954102,-0.501914,False,-0.62984383,test,tensor([False]),-5.0030537
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4383544,0.09649482,-1.6274842,-1.2492245,True,0.026428819,test,tensor([False]),0.27388847
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-0.86020267,0.07939511,-1.015817,-0.70458823,False,-0.96324515,test,tensor([False]),-12.132298
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.2767271,0.22248605,-1.7127998,-0.8406544,False,-2.4483638,test,tensor([True]),-11.004572
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.8427729,0.21531023,-1.264781,-0.42076483,False,-1.5723579,test,tensor([False]),-7.3027554
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-0.678529,0.09373962,-0.8622587,-0.49479938,False,-2.0454228,test,tensor([False]),-21.82026
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.64751834,0.13573028,-0.91354966,-0.38148698,False,-1.4791908,test,tensor([False]),-10.898016
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.4175544,0.08909239,-1.5921755,-1.2429333,False,-1.8194976,test,tensor([False]),-20.422592
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.5612934,0.14653346,-1.848499,-1.2740878,False,1.1820995,test,tensor([False]),8.067096
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.43139273,0.24712427,-0.91575634,0.052970856,False,-0.77231807,test,tensor([False]),-3.1252215
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.55297095,0.106799506,-0.762298,-0.3436439,False,-0.8756209,test,tensor([False]),-8.198735
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.7058675,0.028892983,-0.7624978,-0.6492373,False,0.23723528,test,tensor([False]),8.210827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.35022718,0.09958288,-0.5454096,-0.15504473,False,-0.33883363,test,tensor([False]),-3.402529
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.4228434,0.07261319,-0.5651653,-0.28052154,True,0.09962693,test,tensor([False]),1.3720225
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-0.86607194,0.13796738,-1.136488,-0.5956559,False,-0.56813014,test,tensor([False]),-4.1178584
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.21600276,0.09963982,-0.4112968,-0.02070871,True,-0.041966468,test,tensor([False]),-0.4211817
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1368973,0.1762208,-1.4822901,-0.7915045,True,-0.1908313,test,tensor([False]),-1.0829102
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0257306,0.3103395,-1.633996,-0.41746515,False,-0.6819061,test,tensor([False]),-2.1972907
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.62421376,0.060017932,-0.7418489,-0.5065786,False,-0.19638604,test,tensor([False]),-3.2721226
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.7743298,0.124636255,-2.018617,-1.5300428,False,1.5351632,test,tensor([False]),12.317147
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.94536906,0.13454741,-1.209082,-0.6816561,False,0.46078905,test,tensor([False]),3.4247336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0330274,0.18290095,-1.3915133,-0.67454153,True,-0.13843548,test,tensor([False]),-0.75688773
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.2828976,0.101640776,-1.4821135,-1.0836817,False,-0.9196967,test,tensor([False]),-9.048501
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-2.2243528,0.18027242,-2.5776868,-1.8710189,False,0.82479715,test,tensor([False]),4.575282
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-1.0868063,0.161015,-1.4023957,-0.77121687,False,0.5556941,test,tensor([False]),3.4511945
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-4.660303,0.46388116,-5.5695105,-3.751096,False,4.281395,test,tensor([False]),9.229508
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-2.4190898,0.13076197,-2.6753833,-2.1627963,False,2.212754,test,tensor([False]),16.922
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.4178949,0.09567051,-0.6054091,-0.2303807,True,0.15774423,test,tensor([False]),1.6488281
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-0.765679,0.16513391,-1.0893414,-0.44201654,False,-1.1889813,test,tensor([False]),-7.2001038
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.6184159,0.08826145,-0.7914083,-0.44542345,False,-0.49497885,test,tensor([False]),-5.608098
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7478786,0.14650825,-2.0350347,-1.4607224,True,0.0505414,test,tensor([False]),0.3449731
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.65680796,0.20134145,-1.0514371,-0.26217872,True,0.08005571,test,tensor([False]),0.39761168
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.41944176,0.051682074,-0.5207386,-0.3181449,False,-0.6604993,test,tensor([False]),-12.7800455
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.0330021,0.25896317,-2.54057,-1.5254343,True,-0.48028064,test,tensor([True]),-1.8546292
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.53371894,0.10475028,-0.7390295,-0.3284084,True,-0.20101011,test,tensor([False]),-1.9189457
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.3504729,0.14515361,-1.634974,-1.0659719,False,1.1014614,test,tensor([False]),7.588247
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.3148513,0.09286395,-1.4968646,-1.132838,False,-0.6072943,test,tensor([False]),-6.5396132
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-0.780046,0.20160227,-1.1751864,-0.38490555,False,-2.6895247,test,tensor([True]),-13.340746
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0659013,0.18187381,-1.422374,-0.7094286,False,0.45322317,test,tensor([False]),2.491965
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-1.4943892,0.23416731,-1.9533571,-1.0354213,False,1.2223852,test,tensor([False]),5.2201357
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4792369,0.07834142,-0.6327861,-0.3256877,True,0.07366261,test,tensor([False]),0.9402767
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.9231887,0.19706097,-1.3094282,-0.53694916,True,-0.20371461,test,tensor([False]),-1.0337644
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.70648634,0.16655606,-1.0329362,-0.38003647,False,-0.5787363,test,tensor([False]),-3.4747238
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.2530411,0.08737044,-0.42428714,-0.08179502,True,-0.07011235,test,tensor([False]),-0.8024722
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3677258,0.0731346,-1.5110697,-1.224382,False,0.7443368,test,tensor([False]),10.1776285
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.6929247,0.086026736,-1.8615371,-1.5243124,False,1.5267777,test,tensor([False]),17.747713
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6038156,0.119920045,-1.8388588,-1.3687723,True,0.13552463,test,tensor([False]),1.1301249
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.3515365,0.11016254,-0.5674551,-0.13561793,True,0.19700812,test,tensor([False]),1.7883403
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.39832288,0.13720119,-0.6672372,-0.12940854,True,-0.21445751,test,tensor([False]),-1.5630878
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.4136747,0.061219253,-1.5336645,-1.293685,False,0.14929605,test,tensor([False]),2.4387107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.74886733,0.07521918,-0.8962969,-0.60143775,False,0.24394208,test,tensor([False]),3.2430837
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.3881039,0.10403927,-0.59202087,-0.18418694,False,0.20514762,test,tensor([False]),1.9718288
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-0.8544196,0.09450943,-1.0396581,-0.6691811,False,-1.8566524,test,tensor([False]),-19.645155
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-1.6259583,0.19531874,-2.008783,-1.2431335,False,1.3998612,test,tensor([False]),7.1670604
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-0.8502444,0.26808596,-1.3756928,-0.3247959,True,-0.2940997,test,tensor([False]),-1.097035
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.40175575,0.05097092,-0.50165874,-0.30185276,False,-0.83003765,test,tensor([False]),-16.284534
